Ticker,SimFinId,Date,Open,High,Low,Close,Adj. Close,Volume,Dividend,Shares Outstanding,Returns,SMA_5,SMA_20,EMA_12,RSI_14,Volatility_20,Volume_Change,High_Low_Range,Target
AAPL,111052,2024-05-20,189.32,191.92,189.01,191.04,189.59,44361275,,15334082000.0,0.006162110917996566,189.58,179.66500000000002,185.37233657696473,85.52315608919389,0.016307987106212913,0.07456714852448076,2.9099999999999966,1
AAPL,111052,2024-05-21,191.09,192.73,190.92,192.35,190.89,42309401,,15334082000.0,0.006857202680067065,190.564,180.9375,186.4458232574317,89.16072035338098,0.016307072675155368,-0.04625372016471574,1.8100000000000023,0
AAPL,111052,2024-05-22,192.26,192.82,190.27,190.9,189.45,34648547,,15334082000.0,-0.007538341564855666,190.8,182.0315,187.13108121782682,82.90976058931871,0.0165763997257464,-0.18106741808989446,2.549999999999983,0
AAPL,111052,2024-05-23,190.98,191.0,186.62,186.88,185.46,51005924,,15334082000.0,-0.021058145625982294,190.20800000000003,182.88100000000003,187.09245333816116,58.40537944284345,0.01766656144258698,0.47209416891276845,4.3799999999999955,1
AAPL,111052,2024-05-24,188.82,190.58,188.04,189.98,188.54,36326975,,15334082000.0,0.016588184931506822,190.23000000000002,183.91500000000002,187.53669128613637,68.58426966292136,0.017734187802814074,-0.28778910073269137,2.5400000000000205,1
AAPL,111052,2024-05-28,191.51,193.0,189.1,189.99,188.55,52280051,,15334082000.0,5.263711969694107e-05,190.01999999999998,184.7395,187.91412339596155,67.5938803894298,0.017202854417356448,0.4391523378976643,3.9000000000000057,1
AAPL,111052,2024-05-29,189.61,192.25,189.51,190.29,188.84,53068016,,15334082000.0,0.001579030475288068,189.608,185.7375,188.27964287350594,67.53367394333489,0.016360559970400704,0.01507200136434439,2.740000000000009,1
AAPL,111052,2024-05-30,190.76,192.18,190.63,191.29,189.84,49947941,,15334082000.0,0.0052551368963160705,189.68599999999998,186.837,188.7427747391204,66.23188405797104,0.016127704883248366,-0.058793888205656675,1.5500000000000114,1
AAPL,111052,2024-05-31,191.44,192.57,189.91,192.25,190.79,75158277,,15334082000.0,0.005018558210047708,190.76,187.798,189.2823478561788,72.84011916583911,0.015694067323211502,0.5047322371106349,2.6599999999999966,1
AAPL,111052,2024-06-03,192.9,194.99,192.52,194.03,192.55,50080539,,15334082000.0,0.009258777633289972,191.57,188.3305,190.01275587830514,70.73301230604602,0.009191514732266782,-0.3336656852844032,2.469999999999999,1
AAPL,111052,2024-06-04,194.63,195.32,193.03,194.35,192.87,47471445,,15334082000.0,0.0016492295005927637,192.44199999999998,188.9625,190.68002420471973,69.37290033594623,0.008758534018514341,-0.05209796164534086,2.289999999999992,1
AAPL,111052,2024-06-05,195.4,196.9,194.87,195.87,194.38,54156785,,15334082000.0,0.007820941600205966,193.558,189.636,191.47848201937825,67.99297834991225,0.00881406430679344,0.140828660260921,2.030000000000001,0
AAPL,111052,2024-06-06,195.69,196.5,194.17,194.48,193.0,41181753,,15334082000.0,-0.0070965436258744186,194.196,190.223,191.94025401639698,62.636165577342,0.009129357888590294,-0.239582759574816,2.3300000000000125,1
AAPL,111052,2024-06-07,194.65,196.94,194.14,196.89,195.39,53103912,,15334082000.0,0.012392019744960958,195.124,190.839,192.70175339848976,66.92381870781094,0.009238181864863186,0.2895010078857012,2.8000000000000114,0
AAPL,111052,2024-06-10,196.9,197.3,192.15,193.12,191.65,97262077,,15334082000.0,-0.019147747473208354,194.942,191.3425,192.76609902949133,54.4558697514996,0.01022357738718135,0.8315425989708629,5.150000000000006,1
AAPL,111052,2024-06-11,193.65,207.16,193.63,207.15,205.57,172373296,,15334082000.0,0.07264913007456508,197.502,192.38600000000002,194.97900687110806,70.52135330005548,0.01849714137799757,0.7722559636475788,13.530000000000001,1
AAPL,111052,2024-06-12,207.37,220.2,206.9,213.07,211.45,198134293,,15334082000.0,0.028578324885348616,200.942,193.66799999999998,197.76223658324528,77.35011102886749,0.019206138510028933,0.1494488856324938,13.299999999999983,1
AAPL,111052,2024-06-13,214.74,216.75,211.6,214.24,212.61,97862729,,15334082000.0,0.005491153142159977,204.894,194.894,200.29727710889986,86.30573248407644,0.01916145416432338,-0.506078793740163,5.150000000000006,0
AAPL,111052,2024-06-14,213.85,215.17,211.3,212.49,210.87,70122748,,15334082000.0,-0.008168409260642218,208.01399999999998,196.0265,202.1730806306076,80.97990641343245,0.019397222650258054,-0.2834580772829256,3.869999999999976,1
AAPL,111052,2024-06-17,213.37,218.95,212.72,216.67,215.02,93728300,,15334082000.0,0.019671513953597675,212.724,197.3665,204.40337591820642,82.93827160493827,0.01958700261611594,0.33663187301216424,6.22999999999999,0
AAPL,111052,2024-06-18,217.59,218.63,213.0,214.29,212.66,79943254,,15334082000.0,-0.010984446393132341,214.152,198.529,205.92439500771312,78.18224518553312,0.019987584940585106,-0.14707453351869182,5.6299999999999955,0
AAPL,111052,2024-06-20,213.93,214.24,208.85,209.68,208.09,86172451,,15334082000.0,-0.02151290307527176,213.47400000000002,199.3955,206.50218039114188,69.90690625676557,0.020904971038850393,0.07792023326946396,5.390000000000015,0
AAPL,111052,2024-06-21,210.39,211.89,207.11,207.49,205.91,246421353,,15334082000.0,-0.010444486837085099,212.12400000000002,200.225,206.6541526386585,66.06916912695067,0.02100310372950254,1.8596303127086404,4.779999999999973,1
AAPL,111052,2024-06-24,207.72,212.7,206.59,208.14,206.56,80727006,,15334082000.0,0.0031326810930645266,211.254,201.28799999999998,206.88274454040334,65.24087275869519,0.020139896468233415,-0.6724025535238418,6.109999999999985,1
AAPL,111052,2024-06-25,209.15,211.38,208.61,209.07,207.48,56713868,,15334082000.0,0.004468146439896348,209.734,202.2425,207.21924538034128,65.69296375266526,0.019973174133904585,-0.29746102562010046,2.769999999999982,1
AAPL,111052,2024-06-26,211.5,214.86,210.64,213.25,211.63,66213186,,15334082000.0,0.019993303678193852,209.526,203.40550000000002,208.1470537833657,67.53430185633577,0.020210393068909368,0.16749550568478244,4.220000000000027,1
AAPL,111052,2024-06-27,214.69,215.74,212.35,214.1,212.47,49772707,,15334082000.0,0.00398593200468933,210.41,204.596,209.0628916628479,70.01223990208082,0.020189962418498967,-0.24829614753774276,3.390000000000015,0
AAPL,111052,2024-06-28,215.77,216.07,210.3,210.62,209.02,82542718,,15334082000.0,-0.01625408687529184,211.03599999999997,205.5625,209.30244679164053,63.70533040527056,0.020800984691358902,0.6583931832359449,5.769999999999982,1
AAPL,111052,2024-07-01,212.09,217.51,211.92,216.75,215.1,60402929,,15334082000.0,0.02910454847592825,212.75799999999998,206.7875,210.44822420831122,72.52621544327934,0.021486536254200904,-0.26822219496091704,5.590000000000003,1
AAPL,111052,2024-07-02,216.15,220.38,215.1,220.27,218.59,58046178,,15334082000.0,0.016239907727797043,214.998,208.09949999999998,211.9592666378018,65.64139246542683,0.021594773410411616,-0.039017164217318046,5.280000000000001,1
AAPL,111052,2024-07-03,220.0,221.55,219.03,221.55,219.87,37369801,,15334082000.0,0.0058110500749080085,216.658,209.45950000000002,213.43476407813998,61.36729222520111,0.021564806262901897,-0.35620565750254907,2.5200000000000102,1
AAPL,111052,2024-07-05,221.65,226.45,221.65,226.34,224.62,60412408,,15334082000.0,0.02162040171518842,219.106,210.983,215.42018498919538,64.78494623655916,0.021818907528688453,0.616610374778287,4.799999999999983,1
AAPL,111052,2024-07-08,227.09,227.85,223.25,227.82,226.09,59085861,,15334082000.0,0.006538835380401231,222.546,212.65,217.32784883701146,68.85608856088562,0.0215509676442613,-0.021958187794798745,4.599999999999994,1
AAPL,111052,2024-07-09,227.93,229.4,226.37,228.68,226.94,48169822,,15334082000.0,0.0037749100166799554,224.93200000000002,214.2395,219.0743336313174,66.08625770158054,0.021548007530912412,-0.18474875063596008,3.030000000000001,1
AAPL,111052,2024-07-10,229.3,233.08,229.25,232.98,231.21,62627687,,15334082000.0,0.01880356830505492,227.474,216.2325,221.213666918807,73.80891719745226,0.02071156515500068,0.30014362519338356,3.8300000000000125,0
AAPL,111052,2024-07-11,231.39,232.39,225.77,227.57,225.84,64710617,,15334082000.0,-0.02322087732852607,228.67800000000003,217.25350000000003,222.1915643159136,72.33458177278403,0.01589051121955776,0.033258932267449026,6.619999999999976,1
AAPL,111052,2024-07-12,228.92,232.64,228.68,230.54,228.79,53046527,,15334082000.0,0.01305092938436525,229.51799999999997,218.127,223.4759390365423,78.22679402400198,0.015024978269116097,-0.18025001986922795,3.9599999999999795,1
AAPL,111052,2024-07-15,236.48,237.23,233.09,234.4,232.62,62631252,,15334082000.0,0.016743298343020685,230.834,219.135,225.15656380015116,79.81380563124435,0.015289913130523582,0.18068525013899595,4.139999999999986,1
AAPL,111052,2024-07-16,235.0,236.27,232.33,234.82,233.03,43234278,,15334082000.0,0.0017918088737201021,232.06199999999998,220.2515,226.6432462924356,79.57730300941881,0.015011203505622316,-0.30970120156627234,3.9399999999999977,0
AAPL,111052,2024-07-17,229.45,231.46,226.64,228.88,227.14,57345884,,15334082000.0,-0.025295971382335414,231.24200000000002,220.862,226.9873622474455,67.2554647825127,0.016048090294313293,0.326398558107065,4.820000000000022,0
AAPL,111052,2024-07-18,230.28,230.44,222.27,224.18,222.48,66034585,,15334082000.0,-0.020534778049632996,230.56400000000002,221.3565,226.55546036322312,60.25641025641028,0.016614054452821055,0.15151394300591825,8.169999999999987,1
AAPL,111052,2024-07-19,224.82,226.8,223.28,224.31,222.6,49151453,,15204137000.0,0.0005798911588901223,229.31799999999998,222.08800000000002,226.21000492272725,64.94867875081897,0.015647499881307016,-0.2556710547965131,3.5200000000000102,0
AAPL,111052,2024-07-22,227.01,227.78,223.09,223.96,222.26,48201835,,15204137000.0,-0.001560340600062382,227.23000000000002,222.9115,225.86385031923075,59.01024743814048,0.015354326207570164,-0.019320242679295774,4.689999999999998,1
AAPL,111052,2024-07-23,224.37,226.94,222.68,225.01,223.3,39960260,,15204137000.0,0.004688337203071935,225.26800000000003,223.75499999999997,225.7324887316568,56.31326584976024,0.015353968713008325,-0.17098052387424667,4.259999999999991,0
AAPL,111052,2024-07-24,224.0,224.8,217.13,218.54,216.88,61777576,,15204137000.0,-0.028754277587662802,223.2,224.2285,224.62595200370959,46.47788439035803,0.017010325374336437,0.5459753264868648,7.670000000000016,0
AAPL,111052,2024-07-25,218.93,220.85,214.62,217.49,215.84,51391199,,15204137000.0,-0.004804612427930732,221.862,224.4405,223.5281132339081,38.65093613747113,0.016554680568764375,-0.1681253566828197,6.22999999999999,1
AAPL,111052,2024-07-26,218.7,219.49,216.01,217.96,216.3,41601345,,15204137000.0,0.002161018897420597,220.592,224.63349999999997,222.67148042869147,37.019483938915215,0.016543051430506103,-0.19049670353089054,3.480000000000018,1
AAPL,111052,2024-07-29,216.96,219.3,215.75,218.24,216.58,36311778,,15204137000.0,0.0012846393833731984,219.448,225.0145,221.9897142088928,36.04278074866307,0.016036024439759777,-0.12714894193925697,3.5500000000000114,1
AAPL,111052,2024-07-30,219.19,220.32,216.12,218.8,217.14,41643840,,15204137000.0,0.002565982404692191,218.206,225.11700000000002,221.4989889459862,28.936423054070104,0.014709695988030529,0.14684111584951864,4.199999999999989,1
AAPL,111052,2024-07-31,221.44,223.82,220.63,222.08,220.39,50036262,,15204137000.0,0.014990859232175469,218.91400000000004,225.20750000000004,221.58837526198835,41.29400570884873,0.014642180577206768,0.20152853339173338,3.1899999999999977,0
AAPL,111052,2024-08-01,224.37,224.48,217.02,218.36,216.7,62500996,,15204137000.0,-0.016750720461095048,219.08800000000002,225.048,221.09170214475938,31.13382899628253,0.01507513372887931,0.2491140125535356,7.4599999999999795,1
AAPL,111052,2024-08-02,219.15,225.6,217.71,219.86,218.19,105568560,,15204137000.0,0.006869389998168218,219.46800000000002,224.724,220.9022095071041,25.70187165775397,0.01426924719954287,0.6890700429797951,7.889999999999986,0
AAPL,111052,2024-08-05,199.09,213.5,196.0,209.27,207.68,119548589,,15204137000.0,-0.0481670153734195,217.67400000000004,223.7965,219.11263881370346,18.134198054377634,0.01754415826203196,0.13242606510877852,17.5,0
AAPL,111052,2024-08-06,205.3,209.99,201.07,207.23,205.65,69660488,,15204137000.0,-0.009748172217709294,215.35999999999999,222.724,217.28454053467215,20.088422216081767,0.01748561574246624,-0.41730397169304945,8.920000000000016,1
AAPL,111052,2024-08-07,206.9,213.64,206.39,209.82,208.22,63516417,,15204137000.0,0.01249819041644562,212.908,221.56600000000003,216.13614968318413,28.931924882629076,0.017090681365890852,-0.0882002290882602,7.25,1
AAPL,111052,2024-08-08,213.11,214.2,208.83,213.31,211.69,47161149,,15204137000.0,0.016633304737394106,211.898,220.85299999999998,215.70135742423273,35.309829059829056,0.017187425455295127,-0.25749670356877974,5.369999999999976,1
AAPL,111052,2024-08-09,212.1,216.78,211.97,216.24,214.6,42201646,,15204137000.0,0.013735877361586546,211.17400000000004,220.138,215.7842255128123,40.35482258870565,0.017221923774317395,-0.10516077545099678,4.810000000000002,1
AAPL,111052,2024-08-12,216.07,219.51,215.6,217.53,216.12,38028092,0.25,15204137000.0,0.005965593784683643,212.82599999999996,219.29450000000003,216.05280620314886,40.710382513661216,0.016731498576358823,-0.0988955264920236,3.9099999999999966,1
AAPL,111052,2024-08-13,219.01,221.89,219.01,221.27,219.84,44155331,,15204137000.0,0.01719303084632018,215.63400000000001,218.61700000000002,216.85545140266441,53.63709032773783,0.0173358572846576,0.16112401852819747,2.8799999999999955,1
AAPL,111052,2024-08-14,220.57,223.03,219.7,221.72,220.29,41960574,,15204137000.0,0.002033714466488812,218.01399999999998,218.25900000000001,217.6038434945622,55.72705117790413,0.016529537681563053,-0.049705368531831384,3.3300000000000125,1
AAPL,111052,2024-08-15,224.6,225.35,222.76,224.72,223.27,46414013,,15204137000.0,0.013530579108785856,220.296,218.286,218.6986368030911,58.56563608717687,0.016212182477086817,0.10613389130472806,2.5900000000000034,1
AAPL,111052,2024-08-16,223.92,226.83,223.65,226.05,224.59,44340240,,15204137000.0,0.005918476326094657,222.25799999999998,218.373,219.8296157564617,59.63959516168847,0.016261820545682818,-0.04467989010129336,3.180000000000007,0
AAPL,111052,2024-08-19,225.72,225.99,223.04,225.89,224.43,40687813,,15204137000.0,-0.0007078080070781478,223.93,218.4695,220.7619825631599,58.83819496384937,0.01625721313324609,-0.08237273862297545,2.950000000000017,1
AAPL,111052,2024-08-20,225.77,227.17,225.45,226.51,225.05,30299033,,15204137000.0,0.002744698747177754,224.97799999999998,218.54450000000003,221.64629293805837,55.91455273698261,0.016237012767313583,-0.2553290342737271,1.7199999999999989,0
AAPL,111052,2024-08-21,226.52,227.98,225.05,226.4,224.94,34765480,,15204137000.0,-0.0004856297735198467,225.914,218.9375,222.37763248604938,61.87943262411344,0.014719582306982521,0.14741219629022484,2.9299999999999784,0
AAPL,111052,2024-08-22,227.79,228.34,223.9,224.53,223.08,43695321,,15204137000.0,-0.008259717314487602,225.87599999999998,219.28950000000003,222.7087659497341,56.825489622917246,0.014821998249989388,0.25685941917097077,4.439999999999998,1
AAPL,111052,2024-08-23,225.66,228.22,224.33,226.84,225.37,38677250,,15204137000.0,0.010288157484523275,226.03400000000002,219.7335,223.3443404190058,83.8796760509062,0.014946179388149256,-0.11484229627240872,3.8899999999999864,1
AAPL,111052,2024-08-26,226.76,227.28,223.89,227.18,225.71,30602208,,15204137000.0,0.0014988538176687882,226.292,220.1805,223.9344418930049,91.16797358646302,0.014945636044767409,-0.2087801485369306,3.390000000000015,1
AAPL,111052,2024-08-27,226.0,228.85,224.89,228.03,226.56,35934559,,15204137000.0,0.003741526542829554,226.596,220.64199999999997,224.56452775561954,90.48465984882165,0.014949804093392896,0.1742472634654335,3.960000000000008,0
AAPL,111052,2024-08-28,227.92,229.86,225.68,226.49,225.03,38052167,,15204137000.0,-0.006753497346840276,226.61400000000003,220.8625,224.860754254755,82.08373904576435,0.014758258340418657,0.058929566938611844,4.180000000000007,1
AAPL,111052,2024-08-29,230.1,232.92,228.88,229.79,228.3,51906297,,15204137000.0,0.014570179698882857,227.66600000000003,221.43400000000003,225.61909975402347,82.40076518412239,0.014423587937651527,0.3640825501475382,4.039999999999992,0
AAPL,111052,2024-08-30,230.19,230.4,227.48,229.0,227.52,52990770,,15204137000.0,-0.003437921580573544,228.098,221.89100000000002,226.13923825340447,78.09897109260167,0.014449199928219627,0.020892898601493348,2.920000000000016,0
AAPL,111052,2024-09-03,228.55,229.0,221.17,222.77,221.33,50190574,,15204137000.0,-0.027205240174672407,227.21599999999998,222.56599999999997,225.62089390672688,53.27510917030568,0.010942917926822627,-0.05284308946633531,7.8300000000000125,0
AAPL,111052,2024-09-04,221.66,221.78,217.48,220.85,219.42,43262758,,15204137000.0,-0.008618754769493253,225.78000000000003,223.247,224.8869102287689,48.21501846532622,0.010875354525550867,-0.13803022057488323,4.300000000000011,1
AAPL,111052,2024-09-05,221.62,225.48,221.52,222.38,220.94,36615398,,15204137000.0,0.0069277790355444235,224.958,223.875,224.50123173203522,44.89082969432314,0.010695729871006433,-0.15365086063167777,3.9599999999999795,0
AAPL,111052,2024-09-06,223.95,225.24,219.77,220.82,219.39,48423011,,15204137000.0,-0.007015019336271244,223.164,224.25050000000002,223.9348883886452,38.69433635970597,0.010408552669603784,0.32247670775011095,5.469999999999999,1
AAPL,111052,2024-09-09,220.82,221.27,216.71,220.91,219.48,67179965,,15204137000.0,0.0004075717779186139,221.546,224.484,223.46952094423824,39.20208152645274,0.010022517402800473,0.3873562096334737,4.560000000000002,0
AAPL,111052,2024-09-10,218.92,221.48,216.73,220.11,218.69,51591033,,15204137000.0,-0.003621384274138717,221.01400000000004,224.613,222.9526715682016,36.23063683304649,0.010007657273538757,-0.23204733732743088,4.75,1
